interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.72642142865848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.015015015015015015,130.7132553461494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.03003003003003003,130.70028589570327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.04504504504504504,130.68755739447286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.06006006006006006,130.67510960394893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.07507507507507508,130.6629762794053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.09009009009009009,130.65118366875402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.10510510510510511,130.63974900473676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.12012012012012012,130.62867904424655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.13513513513513514,130.61796871802085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.15015015015015015,130.60759996223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.16516516516516516,130.5975408097996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.18018018018018017,130.58774482269976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.19519519519519518,130.5781509460164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.21021021021021022,130.56868385947843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.22522522522522523,130.55925489155865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.24024024024024024,130.5497635448274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.2552552552552553,130.54009965886124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
0.2702702702702703,130.5301462090732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,Bonang
