interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.74744057627753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,119.71545877045722,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,119.68681700619575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,119.66172758945284,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,119.64039622086187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,119.6230190758748,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,119.60977967926465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,119.60084561918038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,119.59636515919985,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,119.5964638202502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,119.60124101712752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,119.61076684585032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,119.62507912729528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,119.64418081848012,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,119.6680379045625,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,119.69657788123142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.450,periodicity,#664433,Bonang
