interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.18389032197906,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,117.25132920818128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,117.32363332188912,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,117.40074013018328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,117.48257185607325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,117.56903579011102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,117.66002474236798,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,117.75541760930555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,117.85508001837533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,117.95886500104416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,118.06661363310951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,118.17815557069983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,118.29330940239547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,118.41188273384898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,118.53367192247526,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,118.6584613875868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,118.78602243681173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,118.91611157346891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,119.04846828185504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,119.18281232747749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,119.31884065561174,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,119.45622402175599,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,119.59460353828602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,119.7335873689211,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,119.87274784207361,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,120.01161928132532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,120.14969686206997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,Bonang
