interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.32934730073019,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,119.38689265844883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,119.45116786288028,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,119.52221721954567,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,119.6000491355245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,119.6846323993996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,119.7758925987117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,119.87370877372967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,119.9779104160161,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,120.08827492741217,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,120.20452565876025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,120.3263306469891,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,120.45330216324619,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,120.5849971728981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,120.72091879000916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,120.86051878430695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.0032011680643,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,121.14832685469727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,121.29521934165828,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,121.4431713293507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,121.59145214766421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,121.73931582490619,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,121.88600960301632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,122.03078268034756,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,122.17289495092177,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,122.31162550807507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.39039039039039036,122.44628069117313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.40540540540540543,122.57620147594014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.42042042042042044,122.70077004041555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.43543543543543545,122.81941537732352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.45045045045045046,122.93161786686514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.46546546546546547,123.03691276856974,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.4804804804804805,123.13489263386104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.4954954954954955,123.22520867980893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5105105105105106,123.3075711971565,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5255255255255256,123.38174909094224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5405405405405406,123.44756866949243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5555555555555556,123.50491180761499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5705705705705706,123.55371361351082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5855855855855856,123.59395972759738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6006006006006006,123.62568337671976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6156156156156156,123.64896230057052,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6306306306306306,123.66391565978608,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6456456456456456,123.67070102792553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6606606606606606,123.669511562661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6756756756756757,123.66057344481449,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6906906906906907,123.64414366670968,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7057057057057057,123.62050824269775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7207207207207207,123.58998090352476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7357357357357357,123.55290232129488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7507507507507507,123.50963989221393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7657657657657657,123.46058807947527,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7807807807807807,123.40616928847219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7957957957957957,123.34683521146196,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8108108108108109,123.28306853998157,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,Bonang
