interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.2051548981523,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,132.222865371863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,132.24327151688985,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,132.26647207705747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,132.29254693732997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,132.32155357145055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,132.35352343391835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,132.3884583918145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,132.42632731045416,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,132.4670629241357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,132.51055913808597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,132.55666891849492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,132.60520293268087,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,132.65592909925837,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,132.7085731971846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,132.76282066153203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,132.81831966208608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,132.8746855183822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,132.93150645243287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,132.98835061996223,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,133.04477429524482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,133.10033101732805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,133.1545814408826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,133.2071035779511,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,133.25750307219508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,133.3054231191715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.39039039039039036,133.35055363803986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.40540540540540543,133.3926393139293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.42042042042042044,133.43148616637762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.43543543543543545,133.4669663563966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.45045045045045046,133.49902101975408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.46546546546546547,133.5276610023933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.4804804804804805,133.55296546987137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.4954954954954955,133.57507845999555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5105105105105106,133.59420354014344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5255255255255256,133.6105968122164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5405405405405406,133.62455857389716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5555555555555556,133.63642399128997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5705705705705706,133.64655316305345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5855855855855856,133.65532095933995,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6006006006006006,133.66310700130168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,Bonang
