interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.54738431735151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,128.59326823371111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,128.64184340289412,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,128.69308030960076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,128.74692067282828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,128.80327501979207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,128.86202064745086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,128.92300010979983,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,128.9860203768825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,129.05085281357933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,129.11723412102185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,129.18486836938214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,129.25343022649704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,129.32256945139818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,129.39191667513944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,129.46109043390246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,129.52970535290044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,129.5973813067764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,129.6637533068907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,129.72848179293626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,129.79126294129782,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.150,periodicity,#664433,Bonang
