interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.84678988681412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,117.87310229491997,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,117.9037650845948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,117.93896321522219,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,117.97887943180505,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,118.02369172096778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,118.0735703624909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,118.1286745733314,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,118.18914875535663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,118.25511837522352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,118.32668552469634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,118.40392423171535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,118.48687561588966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,118.57554300568417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.21021021021021022,118.66988715698251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.22522522522522523,118.76982173228303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.24024024024024024,118.87520921471662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.2552552552552553,118.98585743952779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.2702702702702703,119.10151692594167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.2852852852852853,119.22187918310571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.3003003003003003,119.34657614420115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.3153153153153153,119.4751808527624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.3303303303303303,119.60720948541329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.34534534534534533,119.74212474722817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.36036036036036034,119.87934062220648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.37537537537537535,120.01822840504774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.39039039039039036,120.15812388518725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.40540540540540543,120.29833550367793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.42042042042042044,120.43815326160157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.43543543543543545,120.57685812829733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.45045045045045046,120.71373168100959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.46546546546546547,120.84806570564517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.4804804804804805,120.97917150107335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.4954954954954955,121.1063886554615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.5105105105105106,121.22909310011977,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.5255255255255256,121.34670429102322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.5405405405405406,121.4586914168876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.5555555555555556,121.56457858155328,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
0.5705705705705706,121.66394895385136,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,Bonang
