interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.0616943455139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,125.03571561169645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,125.01402549628837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.99687121200536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.98449642066801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.97713886787716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.97502778088692,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.97838103884018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.9874021317933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,125.00227693318497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,125.02317031943238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,125.05022267996506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,125.08354637089468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,125.12322217526909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,125.1692958419961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.22177478344997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.28062501795385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.34576844713207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.41708055902942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.4943886454721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.57747061610215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.66605448180455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.75981856701249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.85839249404684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,125.96135896387173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,126.06825633728728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,126.17858199963405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,126.2917964716008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,126.40732820974775,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.43543543543543545,126.52457902376679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.45045045045045046,126.64293002401793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.46546546546546547,126.76174800293826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.4804804804804805,126.88039214766472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.4954954954954955,126.99822097851013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5105105105105106,127.11459940838405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5255255255255256,127.22890582123617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5405405405405406,127.34053907241532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5555555555555556,127.4489253196734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5705705705705706,127.55352459967769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5855855855855856,127.65383707068395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6006006006006006,127.74940884701013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6156156156156156,127.83983735487509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6306306306306306,127.92477614201685,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6456456456456456,128.00393907547945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6606606606606606,128.0771038634719,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6756756756756757,128.14411483883134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6906906906906907,128.20488494405822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7057057057057057,128.2593968618578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7207207207207207,128.3077032413092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7357357357357357,128.34992597877718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7507507507507507,128.38625452487744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7657657657657657,128.41694320433524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7807807807807807,128.44230755431468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7957957957957957,128.46271970824895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8108108108108109,128.47860287562258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8258258258258259,128.49042499245786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8408408408408409,128.49869164121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8558558558558559,128.50393836096598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8708708708708709,128.50672248788894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,Bonang
