interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.21340196787426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,120.19216031907133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,120.17398255794431,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,120.15911407754433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,120.14780931690788,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,120.14033010484644,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,120.1369435441987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,120.13791939513555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,120.14352692376204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,120.15403119328028,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,120.16968878969232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,120.19074299258533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.21741842388462,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.24991523328184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.28840290766519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,120.33301382233428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,120.3838366826827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,120.44091003472656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,120.50421604937263,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,120.57367480658452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,120.64913931950224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.73039154317163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,Bonang
