interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.00374268787937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.015015015015015015,133.94730578626022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.03003003003003003,133.88801565229383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.04504504504504504,133.82584066055372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.06006006006006006,133.7607646262886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.07507507507507508,133.692788533278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.09009009009009009,133.62193218433785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.10510510510510511,133.54823572419116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.12012012012012012,133.47176098030363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.13513513513513514,133.39259256478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.15015015015015015,133.31083868001653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.16516516516516516,133.2266315730122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.18018018018018017,133.14012758844558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
0.19519519519519518,133.05150677914244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,Bonang
