interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.26907675769303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.015015015015015015,135.18331439041904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.03003003003003003,135.09335008161077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.04504504504504504,134.99918425705602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.06006006006006006,134.90084790249753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.07507507507507508,134.79840575327867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.09009009009009009,134.69195932971945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.10510510510510511,134.58164971760604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.12012012012012012,134.46765998279355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.13513513513513514,134.35021710117147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.15015015015015015,134.22959328116397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.16516516516516516,134.1061065566398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.18018018018018017,133.98012053456995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.19519519519519518,133.85204319487744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.21021021021021022,133.7223246602168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
0.22522522522522523,133.59145388107808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,Bonang
