interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.69471594855524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,122.68611724436337,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,122.68154012937183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,122.68121341956177,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,122.68536892130322,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,122.69423942314769,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,122.70805625754953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,122.72704639989547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,122.751429080637,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,122.78141189797897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,122.8171864337522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,122.85892339383274,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,122.90676731666586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,122.96083091864999,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,123.02118917263057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,123.08787324446324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,123.16086444113161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,123.24008835055216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,123.32540937606015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,123.4166258856704,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,123.51346620557976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3153153153153153,123.61558568737146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3303303303303303,123.72256506768788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.34534534534534533,123.83391031709212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.36036036036036034,123.94905414144034,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.37537537537537535,124.06735925514656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.39039039039039036,124.1881234927807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.40540540540540543,124.31058676576302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.42042042042042044,124.43393980725125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.43543543543543545,124.55733458377068,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.45045045045045046,124.67989618983977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.46546546546546547,124.80073598481763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.4804804804804805,124.9189656820292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.4954954954954955,125.03371206099708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5105105105105106,125.14413194574625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5255255255255256,125.24942707644409,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5405405405405406,125.34885849822618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5555555555555556,125.4417600995728,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5705705705705706,125.52755095224455,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5855855855855856,125.60574613443917,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6006006006006006,125.67596575721696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6156156156156156,125.73794195995782,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6306306306306306,125.79152369220742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6456456456456456,125.83667915528432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6606606606606606,125.87349583600744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6756756756756757,125.90217812535919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6906906906906907,125.92304257538704,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7057057057057057,125.93651090663812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7207207207207207,125.94310093447083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7357357357357357,125.94341563420927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7507507507507507,125.93813061095497,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7657657657657657,125.92798027865412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7807807807807807,125.91374308366758,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7957957957957957,125.89622612972569,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8108108108108109,125.8762495731475,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8258258258258259,125.85463115925323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8408408408408409,125.83217126294436,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8558558558558559,125.80963877875038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8708708708708709,125.78775817875373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8858858858858859,125.76719802150606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.9009009009009009,125.7485611523183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.9159159159159159,125.73237678630468,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.9309309309309309,125.71909461160841,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.9459459459459459,125.70908099272414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.960960960960961,125.70261729428205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.975975975975976,125.69990028562184,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.990990990990991,125.70104452759401,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.006006006006006,125.70608658692119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.021021021021021,125.71499087182403,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.0360360360360361,125.72765683710438,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.0510510510510511,125.74392726908472,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.0660660660660661,125.76359733223723,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.0810810810810811,125.78642404127191,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.0960960960960962,125.81213581598394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1111111111111112,125.84044178197084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1261261261261262,125.8710404987232,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1411411411411412,125.90362782735993,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1561561561561562,125.93790369267779,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1711711711711712,125.97357754688977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.1861861861861862,126.01037240356074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2012012012012012,126.04802737741106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2162162162162162,126.08629873602858,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2312312312312312,126.12495953996445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2462462462462462,126.16379801490112,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2612612612612613,126.20261486029604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2762762762762763,126.24121975005522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
1.2912912912912913,126.27942731967279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,Bonang
