interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.6410042587944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.015015015015015015,131.6317416073124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.03003003003003003,131.62103078334195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.04504504504504504,131.60880275098037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.06006006006006006,131.59499156216415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.07507507507507508,131.57953520914944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.09009009009009009,131.56237652032485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.10510510510510511,131.54346409070442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.12012012012012012,131.5227532369409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.13513513513513514,131.50020696534287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.15015015015015015,131.47579694022986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.16516516516516516,131.44950443910938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.18018018018018017,131.42132128062343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.19519519519519518,131.39125071104942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
0.21021021021021022,131.35930823532937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,Bonang
