interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.44566335457318,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,115.46389508644609,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,115.48869508425074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,115.52023824569316,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,115.5586780112029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,115.60414278025823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,115.65673221821588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,115.71651351401802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,115.7835176611238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,115.8577358455162,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,115.93911603501763,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,116.02755987262518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,116.12291998237309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,116.22499779852527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,116.3335420269932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,116.44824784118651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,116.56875690269834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,116.69465828028514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,116.8254903188423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,116.96074348423082,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,117.09986418097367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,117.24225950943594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,117.38730289878085,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,117.53434052348028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,117.68269838612065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,117.83168992908567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,117.98062402344216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,118.12881317552245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,118.27558179024639,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,118.42027433459744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,Bonang
