interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.49879751877829,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,121.42928816582636,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,121.36336344033032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,121.30155987859256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,121.24443662904946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,121.19257061774687,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,121.14655054847572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,121.10696969065467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,121.07441744390695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,121.04946971310483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,121.03267818113821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,121.0245586276849,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,121.02557850892684,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,121.03614408261843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,121.05658743137933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,121.08715379998745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,121.12798971455052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,121.1791323872676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,121.24050092472046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,121.31188984567402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,Bonang
