interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.91830658661894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,121.82443999410744,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,121.73259475193494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,121.64330935788864,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,121.55715190869442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,121.47471716103703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,121.39662270014657,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,121.32350414203303,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,121.25600931025144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,121.19479134881638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,121.14050075997166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,121.09377638913482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,121.05523541922462,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,121.02546248203132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,121.00499804404423,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,120.99432627635986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,120.99386267055593,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,121.00394171181263,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,121.02480496384146,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,121.05658995393465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,121.09932026736945,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,121.15289726560897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,121.21709383003741,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,121.29155050113218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,121.3757743319453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,121.46914070572994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.39039039039039036,121.57089828290863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.40540540540540543,121.6801771458183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.42042042042042044,121.79600010503556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.43543543543543545,121.91729702330962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.45045045045045046,122.04292190697718,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.46546546546546547,122.17167241470247,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.4804804804804805,122.3023113433815,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.4954954954954955,122.43358957418981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5105105105105106,122.56426990034628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5255255255255256,122.6931511136692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5405405405405406,122.81909170023782,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5555555555555556,122.94103248678027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5705705705705706,123.05801758881708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.5855855855855856,123.16921303903125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6006006006006006,123.27392251969728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6156156156156156,123.3715996861448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6306306306306306,123.46185664890436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6456456456456456,123.5444682798609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6606606606606606,123.61937212140367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6756756756756757,123.68666380548055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.6906906906906907,123.74658802899383,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
0.7057057057057057,123.79952527944079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,Bonang
