interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.12657447410747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,118.09778415157301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,118.0757682318086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,118.06094948566879,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,118.05374091260902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,118.0545397972861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,118.06372113014729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,118.08163044301519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,118.10857614103253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,118.14482144598736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,118.19057610191388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,118.24598803043088,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,118.31113515857682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,118.38601767353862,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,118.47055098396294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,118.56455968364972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,118.66777281756724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,Bonang
