interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.58720178538883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.60883014843826,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.63340329520769,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.66099625741086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.69167407347913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.7254898624498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.76248279330244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.80267598011224,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,119.84607434212865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,119.89266247689112,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,119.94240260338152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,119.99523264041211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.05106449239727,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.10978261963768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.17124297259778,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,120.23527236871695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,120.30166838549351,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,120.37019983456864,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,120.44060786814958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,Bonang
