interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.0366424337057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.015015015015015015,138.98020909841009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.03003003003003003,138.9186865458841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.04504504504504504,138.85175032797747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.06006006006006006,138.77907991306972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.07507507507507508,138.70036382509835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.09009009009009009,138.61530548225272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.10510510510510511,138.52362970498658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.12012012012012012,138.42508983144128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.13513513513513514,138.31947534226074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.15015015015015015,138.20661985706386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.16516516516516516,138.08640932301816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.18018018018018017,137.95879017405565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.19519519519519518,137.82377719989026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.21021021021021022,137.68146083015313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.22522522522522523,137.53201351402177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.24024024024024024,137.37569486309707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.2552552552552553,137.21285522818988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.2702702702702703,137.04393740174896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.2852852852852853,136.86947617860855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.3003003003003003,136.69009556896984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.3153153153153153,136.50650353793628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.3303303303303303,136.31948424266346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.34534534534534533,136.12988784672476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.36036036036036034,135.9386181056439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.37537537537537535,135.7466180305742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.39039039039039036,135.5548540411944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.40540540540540543,135.36429910653862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.42042042042042044,135.17591543702378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.43543543543543545,134.9906373272433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.45045045045045046,134.80935475401773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.46546546546546547,134.6328983069349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.4804804804804805,134.46202597078477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.4954954954954955,134.2974121947191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5105105105105106,134.1396395773197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5255255255255256,133.98919337696958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5405405405405406,133.84645893055318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5555555555555556,133.7117219381158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5705705705705706,133.5851714536121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.5855855855855856,133.46690531815068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6006006006006006,133.35693768666877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6156156156156156,133.2552082347261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6306306306306306,133.161592590511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6456456456456456,133.07591351824277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6606606606606606,132.99795238177322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6756756756756757,132.92746043922727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.6906906906906907,132.86416955822082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.7057057057057057,132.80780199337363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.7207207207207207,132.75807893015508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
0.7357357357357357,132.71472756820188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,Bonang
