interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.35953508202591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,118.28071520819279,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,118.20546818350925,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,118.13427158377188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,118.06762364374671,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,118.00603977271257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,117.95004815860287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,117.90018440824959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,117.85698519579887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,117.82098092329916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,117.79268743678159,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,117.77259688744158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,117.76116787964705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,117.75881510366247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,117.76589870852315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,117.78271372609527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,117.80947990695677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,117.84633236789047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,117.89331347488343,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,117.95036639024579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3003003003003003,118.01733069419856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3153153153153153,118.09394044762142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3303303303303303,118.17982499283868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.34534534534534533,118.2745126945651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.36036036036036034,118.37743770677326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.37537537537537535,118.48794971872937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.39039039039039036,118.60532649205291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.40540540540540543,118.72878885898334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.42042042042042044,118.85751771935246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.43543543543543545,118.99067245918876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.45045045045045046,119.12741012560926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.46546546546546547,119.2669046371975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.4804804804804805,119.40836529067806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.4954954954954955,119.55105384505464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5105105105105106,119.6942995224092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,Bonang
