interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.45865405496038,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.015015015015015015,123.44676943782919,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.03003003003003003,123.43866398523642,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.04504504504504504,123.43454024452187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.06006006006006006,123.43459771264742,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.07507507507507508,123.43903016217183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.09009009009009009,123.44802258454368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.10510510510510511,123.46174775087842,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.12012012012012012,123.48036240391231,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.13513513513513514,123.50400311114473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.15015015015015015,123.53278182807156,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.16516516516516516,123.56678124149475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.18018018018018017,123.60604998544912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.19519519519519518,123.65059784538755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.21021021021021022,123.70039108859257,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.22522522522522523,123.75534807887448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.24024024024024024,123.81533534972601,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2552552552552553,123.88016432048114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2702702702702703,123.94958884291927,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2852852852852853,124.0233037596936,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3003003003003003,124.10094463984963,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3153153153153153,124.18208883002701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3303303303303303,124.26625792293896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.34534534534534533,124.35292169841088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.36036036036036034,124.44150353849737,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.37537537537537535,124.53138725957571,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.39039039039039036,124.62192524404763,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.40540540540540543,124.71244769587844,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.42042042042042044,124.80227279132713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.43543543543543545,124.89071745219569,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.45045045045045046,124.97710843662693,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.46546546546546547,125.06079342392904,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.4804804804804805,125.14115176626315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.4954954954954955,125.21760459136937,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5105105105105106,125.28962396600139,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5255255255255256,125.35674086765344,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5405405405405406,125.41855176011363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5555555555555556,125.47472362353045,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5705705705705706,125.52499734898353,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.5855855855855856,125.56918946796412,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6006006006006006,125.60719224583852,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6156156156156156,125.63897222277573,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6306306306306306,125.66456733366432,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6456456456456456,125.68408277860655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6606606606606606,125.69768584653102,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6756756756756757,125.70559991563313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.6906906906906907,125.70809786554975,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.7057057057057057,125.70549513755738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.7207207207207207,125.69814267124421,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.7357357357357357,125.6864199298762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.7507507507507507,125.67072820323276,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.750,periodicity,#664433,Bonang
