interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.4505028362391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,115.47070266827774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,115.49849632215187,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,115.53417012966027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,115.57798827747524,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,115.63018690433968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,115.69096774803631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,115.7604914182536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,115.83887039949195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,115.92616191803155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,116.02236083757036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,116.12739277795873,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,116.24110767868677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,116.36327405137078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,116.49357418120698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,116.63160054400453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,116.77685370093796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,116.92874191596971,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,117.0865827099402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,117.24960652049289,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,117.41696257904994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,117.58772704687664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,117.76091337472302,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,117.93548476839963,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,118.11036856027063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,Bonang
