interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,138.09488770078988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.015015015015015015,138.10993080875147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.03003003003003003,138.12628313032474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.04504504504504504,138.14401553933317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.06006006006006006,138.16319521894863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.07507507507507508,138.18388403973643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.09009009009009009,138.20613675026254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.10510510510510511,138.22999899133197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.12012012012012012,138.25550515318213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.13513513513513514,138.28267610419422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.15015015015015015,138.3115168296259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.16516516516516516,138.34201402911992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.18018018018018017,138.37413373176622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.19519519519519518,138.40781899667056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.21021021021021022,138.44298777457163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.22522522522522523,138.47953101129602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.24024024024024024,138.5173110759921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.2552552552552553,138.55616059548143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.2702702702702703,138.5958817702214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.2852852852852853,138.63624623704214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.3003003003003003,138.67699552909176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.3153153153153153,138.71784216474097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
0.3303303303303303,138.75847137538932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,Bonang
