interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.65724482185064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,120.65688535561587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,120.66363651180292,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,120.6777588159508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,120.69948702918522,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,120.72902482737989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,120.76653925133911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,120.81215501839527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,120.8659488071664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,120.92794364848857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,120.99810357560732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,121.07632870419987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,121.16245092623164,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,121.25623040941939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,121.35735309463456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,121.46542937556909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,121.57999412734715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,121.7005082229876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,121.82636163878333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,121.95687820265825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,122.0913219850315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3153153153153153,122.22890527214044,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3303303303303303,122.36879800022798,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.34534534534534533,122.51013846904937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.36036036036036034,122.65204509851354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.37537537537537535,122.79362894648928,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.39039039039039036,122.93400667189987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.40540540540540543,123.07231360741592,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.42042042042042044,123.20771660149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.43543543543543545,123.33942630012749,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.45045045045045046,123.46670856350273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.46546546546546547,123.58889474909037,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.4804804804804805,123.70539063847302,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.4954954954954955,123.8156838360177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5105105105105106,123.91934952076996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5255255255255256,124.01605448503746,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5405405405405406,124.10555944163697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5555555555555556,124.187719624791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5705705705705706,124.2624837461646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.5855855855855856,124.32989139723696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6006006006006006,124.39006901252883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6156156156156156,124.44322452601206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6306306306306306,124.48964086644594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6456456456456456,124.52966844759585,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6606606606606606,124.56371681733533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6756756756756757,124.59224563627993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.6906906906906907,124.61575516226618,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7057057057057057,124.63477642172649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7207207207207207,124.64986125251045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7357357357357357,124.66157240443232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7507507507507507,124.67047388305251,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7657657657657657,124.67712171818333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7807807807807807,124.68205533065625,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.7957957957957957,124.68578965848651,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8108108108108109,124.688808186464,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8258258258258259,124.69155700140989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8408408408408409,124.69443996923428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8558558558558559,124.69781510014995,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8708708708708709,124.70199213589872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.8858858858858859,124.70723135874503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.9009009009009009,124.71374358760774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.9159159159159159,124.72169129336046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.9309309309309309,124.73119073440647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.9459459459459459,124.7423149863493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.960960960960961,124.75509771705086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.975975975975976,124.76953754146614,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.990990990990991,124.78560277998876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.006006006006006,124.80323643998838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.021021021021021,124.82236124279949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.0360360360360361,124.84288452738566,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.0510510510510511,124.86470287673009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.0660660660660661,124.88770633289172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.0810810810810811,124.91178209062853,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.0960960960960962,124.93681758636778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1111111111111112,124.96270292779937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1261261261261262,124.98933263819708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1411411411411412,125.0166067173999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1561561561561562,125.0444310470339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1711711711711712,125.0727171899307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.1861861861861862,125.10138165199635,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2012012012012012,125.13034468837732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2162162162162162,125.15952874440815,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2312312312312312,125.18885662549648,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2462462462462462,125.21824948916993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2612612612612613,125.24762474756032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2762762762762763,125.276893960523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.2912912912912913,125.30596078937683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3063063063063063,125.33471907005871,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3213213213213213,125.36305105341005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3363363363363363,125.39082585041277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3513513513513513,125.41789811230022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3663663663663663,125.44410697020305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3813813813813813,125.46927525661484,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.3963963963963963,125.49320903144736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4114114114114114,125.51569743834196,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4264264264264264,125.53651292152135,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4414414414414414,125.55541183877436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4564564564564564,125.57213551102244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4714714714714714,125.58641175203167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.4864864864864864,125.5979569220282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5015015015015014,125.60647854515571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5165165165165164,125.61167852210225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5315315315315314,125.61325695537731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5465465465465464,125.61091658562295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5615615615615615,125.60436781344497,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5765765765765765,125.59333425346452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.5915915915915915,125.57755873693395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6066066066066067,125.55680964803375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6216216216216217,125.53088744877026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6366366366366367,125.49963122027832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6516516516516517,125.4629250263006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6666666666666667,125.42070388951015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6816816816816818,125.37295916466859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.6966966966966968,125.31974309547537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
1.7117117117117118,125.26117235490105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,Bonang
