interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.35569448485718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,123.3584316311724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,123.36360418238922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,123.37131364762811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,123.38165986304533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,123.39473968938768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,123.41064551644456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,123.42946357207671,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,123.45127203924393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,123.47613899131557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,123.50412016381136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,123.53525658940734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,123.56957213226063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,123.60707096708116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.21021021021021022,123.64773505743253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.22522522522522523,123.69152169595009,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.24024024024024024,123.73836117595272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.2552552552552553,123.78815466874703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.2702702702702703,123.84077238328977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.2852852852852853,123.89605208443194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.3003003003003003,123.9537980425071,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.3153153153153153,124.0137804805968,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.3303303303303303,124.07573557662569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.34534534534534533,124.1393660660171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.36036036036036034,124.20434247760163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.37537537537537535,124.27030502161469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.39039039039039036,124.3368661347348,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.40540540540540543,124.403613673934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.42042042042042044,124.4701147389773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.43543543543543545,124.53592009304067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.45045045045045046,124.6005691420738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.46546546546546547,124.66359542593409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.4804804804804805,124.72453256733392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.4954954954954955,124.78292061753184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.5105105105105106,124.83831272959699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.5255255255255256,124.89028208024193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.5405405405405406,124.93842894908958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.5555555555555556,124.98238784965686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.5705705705705706,125.02183458950019,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,Bonang
