interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.79791185075868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,131.72291957265554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,131.64886484177464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,131.57615790680714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,131.5052379428504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,131.43657077010434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,131.37064573940023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,131.3079717264552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,131.2490721964491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,131.19447932618593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,131.14472720271783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,131.10034415446387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,131.06184431260908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,131.02971854547957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,131.00442495456642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,130.98637916538448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,130.97594468634463,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,130.9734236410471,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,130.97904820056957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,Bonang
