interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.44327749481509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,124.43538903432722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,124.4290593289355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,124.42439544691477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,124.42150572703792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,124.42049839904969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,124.42147995093224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,124.42455324094777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,124.42981536187331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,124.4373552761739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,124.4472512539141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,124.45956815965589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,124.47435464983721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,124.4916403574546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,124.5114331552993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,124.53371660140536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,124.55844767953596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2552552552552553,124.58555495221941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2702702702702703,124.61493724288833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2852852852852853,124.64646295616652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3003003003003003,124.67997013070628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3153153153153153,124.71526729711103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3303303303303303,124.75213518485886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.34534534534534533,124.79032928784387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.36036036036036034,124.82958325984661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.37537537537537535,124.86961307111306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.39039039039039036,124.91012181778767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.40540540540540543,124.95080503991551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.42042042042042044,124.9913563737096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.43543543543543545,125.0314733420564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.45045045045045046,125.07086307559258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.46546546546546547,125.1092477561497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.4804804804804805,125.14636958522239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.4954954954954955,125.18199510177135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5105105105105106,125.21591870482669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5255255255255256,125.24796527503077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5405405405405406,125.2779918330472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5555555555555556,125.30588821899089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5705705705705706,125.33157682297016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5855855855855856,125.35501143990307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6006006006006006,125.37617535966501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6156156156156156,125.39507883448043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6306306306306306,125.41175608786651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6456456456456456,125.4262620425222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6606606606606606,125.43866894798786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,Bonang
