interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.67216324566989,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,124.69142669754935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,124.71233633143275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,124.73488239408547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,124.75902879533338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,124.78471023532953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,124.81182964591007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,124.8402560960189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,124.86982332470353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,124.90032907343284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,124.9315353905424,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,124.96317007247322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,124.99492938732482,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,125.02648219463052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,125.05747553030407,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,125.08754166740127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,125.11630659274053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,125.1433997588499,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,125.1684648837953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,125.19117148313293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,125.21122673450922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,125.22838720304675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,125.24246990149823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,125.2533621297065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,125.26102953850263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,125.2655218973533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,Bonang
