interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.4029462483457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,121.4043380949606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,121.40769964442731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,121.41314481892168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,121.42079152648212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,121.43076074984532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,121.44317536091636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,121.45815863545211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,121.47583244803972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,121.49631513527919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,121.51971902538922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,121.54614764533044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,121.57569263180837,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,121.60843038991817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,121.64441856210046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.68369238974908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.72626106914684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,121.77210422118819,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,121.82116860916399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,121.87336524929884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,121.92856706336407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,121.98660722039197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.04727830444037,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.11033242716596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,122.17548237783339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,122.24240387012252,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,122.31073890605454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,122.38010023442746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,122.45007683657059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,122.52024032844479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,122.59015212757853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,122.65937119828406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,122.727462160942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,122.79400353224344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,122.85859585400313,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,122.92086946868802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,122.9804917098992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,123.03717329487107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,123.0906737324972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,123.14080559304735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,123.187437523059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,123.23049592926604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,Bonang
