interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.93501875539476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.015015015015015015,128.9561258572682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.03003003003003003,128.9785802418324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.04504504504504504,129.00238577814468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.06006006006006006,129.0275274359104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.07507507507507508,129.05396878004868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.09009009009009009,129.08164958517833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.10510510510510511,129.11048367309013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.12012012012012012,129.14035709023793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.13513513513513514,129.17112675375847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.15015015015015015,129.20261970210782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.16516516516516516,129.23463308862156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.18018018018018017,129.26693505161296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.19519519519519518,129.29926658166974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.21021021021021022,129.33134448442826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.22522522522522523,129.36286550468196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.24024024024024024,129.39351163514706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.2552552552552553,129.42295658137434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.2702702702702703,129.45087329482195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.2852852852852853,129.4769424216581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.3003003003003003,129.50086144898344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.3153153153153153,129.52235426715163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.3303303303303303,129.54118081148667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.34534534534534533,129.5571464037757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.36036036036036034,129.57011038795707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.37537537537537535,129.57999364906286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.39039039039039036,129.58678462211134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.40540540540540543,129.59054343904938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.42042042042042044,129.59140392601395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.43543543543543545,129.5895732472655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.45045045045045046,129.58532909167727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.46546546546546547,129.57901440686578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.4804804804804805,129.5710297983249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.4954954954954955,129.56182381944419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5105105105105106,129.5518814765327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5255255255255256,129.5417113552197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5405405405405406,129.53183183643355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5555555555555556,129.52275690861188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5705705705705706,129.51498209654434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.5855855855855856,129.50897101656193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6006006006006006,129.5051430343254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6156156156156156,129.5038624481007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6306306306306306,129.50542955083054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6456456456456456,129.51007384280098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6606606606606606,129.51794957770662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6756756756756757,129.52913373290968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.6906906906906907,129.54362640379082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
0.7057057057057057,129.56135353601906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,Bonang
