interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.26293383647885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,126.24555309796075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,126.23010211760396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,126.21665651682487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,126.20528061151404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,126.19602576610035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,126.18892886116662,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,126.18401094338212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,126.18127613245129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,126.18071086309244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,126.18228353983821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,126.18594467780392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,126.19162759270934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,126.19924968777588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,126.20871436339787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,126.2199135478767,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,126.23273081471177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,126.24704501530715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,126.262734317386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,126.27968050145131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,126.29777333323852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,126.31691480248074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,126.33702300061371,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,126.35803540509691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,126.37991134791102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,126.40263347161576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,126.42620801794297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.40540540540540543,126.45066384974358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.42042042042042044,126.47605017428019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.43543543543543545,126.5024330102973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.45045045045045046,126.5298905179994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.46546546546546547,126.55850738456644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.4804804804804805,126.5883685226971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.4954954954954955,126.61955239089995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5105105105105106,126.6521242778542,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5255255255255256,126.68612990636841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5405405405405406,126.72158970405862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5555555555555556,126.7584940581789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5705705705705706,126.79679982293287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.5855855855855856,126.8364282822718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6006006006006006,126.8772646938594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6156156156156156,126.91915945550717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6306306306306306,126.9619308491995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6456456456456456,127.0053692350626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6606606606606606,127.04924249312621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6756756756756757,127.09330244866494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.6906906906906907,127.13729197059351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7057057057057057,127.18095240408114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7207207207207207,127.22403098940185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7357357357357357,127.26628792902775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7507507507507507,127.30750279303952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7657657657657657,127.34747999695473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7807807807807807,127.38605314316037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.7957957957957957,127.42308808367399,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8108108108108109,127.458484633945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8258258258258259,127.49217694060037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8408408408408409,127.52413257625209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8558558558558559,127.55435049778173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8708708708708709,127.5828580574446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.8858858858858859,127.60970729591638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.9009009009009009,127.63497077104503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.9159159159159159,127.65873718451948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.9309309309309309,127.68110706083064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.9459459459459459,127.70218870962653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.960960960960961,127.72209466565016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.975975975975976,127.74093875245127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.990990990990991,127.7588338602062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.006006006006006,127.77589046794417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.021021021021021,127.79221588016657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.0360360360360361,127.80791409117637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.0510510510510511,127.82308614108393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.0660660660660661,127.83783078864519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.0810810810810811,127.85224530037169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.0960960960960962,127.86642614447547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1111111111111112,127.88046938298218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1261261261261262,127.89447057557457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1411411411411412,127.90852404326303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1561561561561562,127.92272138672601,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1711711711711712,127.93714921025501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.1861861861861862,127.9518860641805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2012012012012012,127.96699868254687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2162162162162162,127.98253765459944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2312312312312312,127.99853272436032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2462462462462462,128.01498795859075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2612612612612613,128.03187705667273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2762762762762763,128.0491390940848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.2912912912912913,128.06667499276165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.3063063063063063,128.0843449962361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.3213213213213213,128.101967395625,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.3363363363363363,128.11931870569896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
1.3513513513513513,128.13613543082838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,Bonang
