interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.09650400300112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.015015015015015015,123.02673143224904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.03003003003003003,122.96026420255025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.04504504504504504,122.89760114972562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.06006006006006006,122.8392468153762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.07507507507507508,122.78570530352314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.09009009009009009,122.73747340634546,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.10510510510510511,122.69503308036184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.12012012012012012,122.65884339325083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.13513513513513514,122.62933210284059,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.15015015015015015,122.60688707172814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.16516516516516516,122.59184776109282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.18018018018018017,122.58449708261895,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.19519519519519518,122.58505391475825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.21021021021021022,122.59366660535991,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.22522522522522523,122.61040778360402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.24024024024024024,122.63527078727604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.2552552552552553,122.66816797458166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.2702702702702703,122.7089311320402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.2852852852852853,122.75731411215894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.3003003003003003,122.81299773902454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.3153153153153153,122.87559691100246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.3303303303303303,122.94466971352337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.34534534534534533,123.01972823904411,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.36036036036036034,123.10025070416818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.37537537537537535,123.18569436428699,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.39039039039039036,123.27550866195357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.40540540540540543,123.36914801307428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.42042042042042044,123.46608363917021,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.43543543543543545,123.56581389591044,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.45045045045045046,123.66787262627774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.46546546546546547,123.77183517647578,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.4804804804804805,123.8773218467762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.4954954954954955,123.98399869865261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.5105105105105106,124.09157579333161,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.5255255255255256,124.19980308461943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.5405405405405406,124.30846432056141,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
0.5555555555555556,124.41736941562984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,Bonang
