interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.37344040037232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,127.38394628757206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,127.3967649957166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,127.41192932732456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,127.42945928318122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,127.44936043466517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,127.47162231895769,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,127.49621690136394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,127.52309715550597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,127.55219581787651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,127.5834243776669,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,127.61667236532199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,127.65180700332839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,127.68867327975198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,127.727094498497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,127.7668733498387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,127.80779353033793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,127.84962192292524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,127.89211132622204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,127.93500369784088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,127.97803385066693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,128.02093351539085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,128.06343565854624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,128.10527892473291,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,128.14621205631286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,128.18599813512003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,128.22441848975186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,128.261276119409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,128.29639850105224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,128.3296396702557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,128.3608814963542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,128.39003410766958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,128.4170354606921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,128.44185008590293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,Bonang
