interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.74925391965387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,120.68012249251063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,120.61545363942349,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,120.55541533779032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,120.5001534192395,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,120.44978803631297,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,120.40441020640661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,120.36407854880304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,120.32881634721356,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,120.2986090841471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,120.27340260306893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,120.25310205800632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,120.23757180623412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,120.22663638632888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,120.2200826998888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,120.21766347975374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,120.21910208055019,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,120.22409856962524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,120.23233702978999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,120.24349391273218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,120.25724720750108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,120.27328611701333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,120.29132087253612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,120.31109226717511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,120.3323804597393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,120.35501259427055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,120.37886880087086,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,120.40388619124866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,120.43006053657315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,120.4574454125629,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,120.48614871210653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,120.51632655239769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,120.54817473384169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.4954954954954955,120.58191803376275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5105105105105106,120.61779773140611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5255255255255256,120.65605785502385,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5405405405405406,120.69693071147319,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5555555555555556,120.74062230007125,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5705705705705706,120.78729822364821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5855855855855856,120.83707069099479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6006006006006006,120.88998715813183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6156156156156156,120.94602108446401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6306306306306306,121.00506518850098,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6456456456456456,121.06692748180188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6606606606606606,121.13133024487219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6756756756756757,121.19791199073143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6906906906906907,121.26623234630904,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7057057057057057,121.33577967374164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.250,periodicity,#664433,Bonang
