interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.25015859033702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.23540338666217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.22416745072951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.2166220681847,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.21292706427379,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.21322780099035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.21765206685448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.22630692608134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.23927560732758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.25661452466065,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.27835053387666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.30447853472717,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.33495953286517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.36971927328263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.40864754873967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.45159827150194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.49839037433739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.54880957743724,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.60261102257905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,123.65952273599339,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,123.71924983918281,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,123.78147938509457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,123.84588565862353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,123.91213574859123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.36036036036036034,123.97989517607941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.37537537537537535,124.04883335375165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.39039039039039036,124.11862865419587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.40540540540540543,124.18897288296546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.42042042042042044,124.25957498327182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.43543543543543545,124.33016384240295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.45045045045045046,124.40049012205034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.46546546546546547,124.47032709213472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.4804804804804805,124.5394705062752,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.4954954954954955,124.60773761249662,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5105105105105106,124.67496544116528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5255255255255256,124.7410085501998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5405405405405406,124.80573643292509,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5555555555555556,124.86903080523535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5705705705705706,124.93078298578861,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5855855855855856,124.99089156662812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6006006006006006,125.0492605436459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6156156156156156,125.10579803907048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6306306306306306,125.16041570449936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6456456456456456,125.21302884593592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,Bonang
