interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.1286045069805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,125.12145859102391,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,125.11849275627439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,125.11988371460797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,125.1257840231574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,125.13631741797175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,125.15157411459954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,125.1716062060077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,125.19642331014906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,125.22598863891935,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,125.2602156754056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,125.2989656552645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,125.34204604876456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,125.38921023055691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,125.44015850302014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,125.49454060498411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,125.55195979050748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,125.61197850286516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,125.67412559885099,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,125.73790500100624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,125.80280557466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,125.86831194792312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,125.93391592181979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,125.99912806053489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,126.06348901383618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,126.12658010963126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,126.18803276730743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,126.24753632294882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,126.30484392446886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,126.35977624461064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,126.41222286711836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,126.46214131904163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,126.50955384206503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,126.55454210965527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,126.59724019698368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,126.63782619039736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,126.67651287785802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,126.71353798839594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,126.74915444657154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,126.78362107859454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,126.81719415336774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,126.85012006897428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,Bonang
