interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.88918280405737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,119.91281695909885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,119.93935689698927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,119.96886186864617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,120.00138072001035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,120.03695022059362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,120.07559334018586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,120.11731750447677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,120.16211286660293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,120.20995063758583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,120.26078152391953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,120.31453432473367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,120.37111474359006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,120.4304044705762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,120.49226058858783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,120.55651535322724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,120.62297638844579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,120.69142732997501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,120.76162893599067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,120.8333206698422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,120.90622274378849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,120.98003859644446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,121.05445776109147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,121.1291590682241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,121.20381411467989,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,121.27809092424182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,121.35165772122615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,121.42418673940472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,121.49535799345193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,121.56486294827498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,121.63240803217477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,121.6977179515885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,121.76053877695824,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,121.82064077982243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,121.87782100955353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,121.93190560353676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,121.9827518266693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5555555555555556,122.0302498348986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5705705705705706,122.07432415354981,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5855855855855856,122.11493485513923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6006006006006006,122.15207841419213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6156156156156156,122.18578820934572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6306306306306306,122.21613463680872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6456456456456456,122.24322479501556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6606606606606606,122.26720169890089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6756756756756757,122.28824298416113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6906906906906907,122.30655906751608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7057057057057057,122.3223907383479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7207207207207207,122.33600616999425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7357357357357357,122.34769735497292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7507507507507507,122.35777598687956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7657657657657657,122.3665688318953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7807807807807807,122.37441265385311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7957957957957957,122.38164877772255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8108108108108109,122.3886173961639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8258258258258259,122.39565174149686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8408408408408409,122.40307226001467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8558558558558559,122.41118093613873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8708708708708709,122.4202559195902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8858858858858859,122.43054660882952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.9009009009009009,122.44226933794737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,Bonang
