interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.17734209942377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.015015015015015015,117.09388851831844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.03003003003003003,117.01680786404002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.04504504504504504,116.94641940705797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.06006006006006006,116.88302111431165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.07507507507507508,116.82688437644354,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.09009009009009009,116.77824852920153,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.10510510510510511,116.73731528283243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.12012012012012012,116.7042431999197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.13513513513513514,116.67914238825891,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.15015015015015015,116.6620695993142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.16516516516516516,116.65302394255535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.18018018018018017,116.65194343926177,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.19519519519519518,116.65870264385592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.21021021021021022,116.6731115541597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
0.22522522522522523,116.69491601216885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,Bonang
