interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.54945610369072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.5635256730798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.58172943691496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.60410704583575,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,122.63067177831145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,122.66140753382162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,122.6962659839927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,122.73516399077137,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,122.777981413159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,122.82455943352278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,122.87469953974988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,122.92816329913354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,122.98467305255154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,123.04391364205674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,123.10553526062861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,123.16915747917368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,123.23437446320843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,123.3007613410858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,123.36788162899182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,123.43529555801871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,123.50256908884545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.600,periodicity,#664433,Bonang
