interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.50977577518083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,112.60521214410258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,112.70615134847377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,112.81263605532557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,112.92469664821793,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,113.04234915906723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,113.16559292430756,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,113.29440796180482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,113.4287520760406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,113.56855771291909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,113.71372860208808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,113.86413624357822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,114.01961631633742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,114.17996510801478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,114.34493608697647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,Bonang
