interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.27307336387686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,120.26091429816613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,120.2524502568525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,120.24783787944052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,120.24722017076405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,120.25072370548841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,120.25845580058983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,120.2705017245515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,120.28692202256201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,120.30775004603406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,120.33298978136234,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,120.3626140761474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,120.396563360173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,120.43474495251506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,120.47703303464257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,120.5232693520209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,120.5732646836514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,120.6268010908286,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,120.68363492430274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,120.74350053467592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3003003003003003,120.80611459634562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3153153153153153,120.87118092305023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.3303303303303303,120.9383956255856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.34534534534534533,121.00745244192983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.36036036036036034,121.07804805880367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.37537537537537535,121.14988724292257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.39039039039039036,121.22268761033448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.40540540540540543,121.29618388277325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.42042042042042044,121.37013150942633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.43543543543543545,121.44430956856671,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.45045045045045046,121.51852290316404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.46546546546546547,121.59260348454848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.4804804804804805,121.66641103515447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.4954954954954955,121.73983297241679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5105105105105106,121.81278375875682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5255255255255256,121.8852037559847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5405405405405406,121.95705768600222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5555555555555556,122.0283327941268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5705705705705706,122.09903679824777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.5855855855855856,122.16919568858967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
0.6006006006006006,122.23885142176539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,Bonang
