interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.41706247095547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,123.43695342120742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,123.4589811170494,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,123.48322593940814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,123.50976821630255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,123.53868699724826,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,123.57005856128913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,123.60395464408839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,123.64044037725701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,123.67957194312278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,123.72139396050181,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,123.7659366315597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,123.81321269622892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,123.86321425832037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,123.91590956563891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,123.97123984406545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,124.02911630148951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,124.08941743030907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,124.15198674557531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,124.21663109843142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,124.28311970018187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,124.35118398036269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,124.42051838232122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,124.49078217230714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,124.56160230386583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,124.63257733989721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,124.70328239211328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,124.77327499418888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,124.84210178321752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,124.90930582666498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,124.97443440113695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,125.0370470067164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.4804804804804805,125.09672338761199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.4954954954954955,125.153071326884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5105105105105106,125.20573398994726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5255255255255256,125.25439660759831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5405405405405406,125.29879231319795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5555555555555556,125.33870697874448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5705705705705706,125.37398292905841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5855855855855856,125.40452145034577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6006006006006006,125.43028404725041,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6156156156156156,125.4512924396251,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6306306306306306,125.46762732535038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6456456456456456,125.47942596763774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6606606606606606,125.48687869364083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6756756756756757,125.49022441541891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6906906906906907,125.48974530411184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7057057057057057,125.4857607635033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7207207207207207,125.47862086005826,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7357357357357357,125.4686993731411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7507507507507507,125.45638663169359,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7657657657657657,125.44208230243785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7807807807807807,125.42618828996456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7957957957957957,125.40910190119021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8108108108108109,125.39120941597945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8258258258258259,125.37288019253609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8408408408408409,125.35446142085584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8558558558558559,125.33627362040745,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8708708708708709,125.31860695960859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.8858858858858859,125.30171845487648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.9009009009009009,125.28583008634637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.9159159159159159,125.27112784601539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.9309309309309309,125.25776171235411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.9459459459459459,125.2458465235659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.960960960960961,125.23546369997142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.975975975975976,125.22666374477014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.990990990990991,125.21946943206302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.006006006006006,125.21387957198945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.021021021021021,125.20987322567747,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.0360360360360361,125.20741422804387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.0510510510510511,125.20645586499437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.0660660660660661,125.20694554395993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.0810810810810811,125.20882929363795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.0960960960960962,125.21205593088392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1111111111111112,125.21658074038928,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1261261261261262,125.22236852632996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1411411411411412,125.2293959145993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1561561561561562,125.23765280924543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1711711711711712,125.24714293671464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.1861861861861862,125.25788344550858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2012012012012012,125.26990356567052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2162162162162162,125.28324237060991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2312312312312312,125.29794572149461,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2462462462462462,125.3140625100005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2612612612612613,125.33164034685295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2762762762762763,125.35072086967871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.2912912912912913,125.37133486280241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3063063063063063,125.39349739266396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3213213213213213,125.41720316482969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3363363363363363,125.44242230187736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3513513513513513,125.46909672598821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3663663663663663,125.49713730660564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
1.3813813813813813,125.5264219031467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,Bonang
