interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.91229948420357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.015015015015015015,125.79193370521749,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.03003003003003003,125.67009763463795,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.04504504504504504,125.54721499156472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.06006006006006006,125.42375745436922,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.07507507507507508,125.3002442450141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.09009009009009009,125.17724071082775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.10510510510510511,125.05535575554231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.12012012012012012,124.93523798083558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.13513513513513514,124.81757041766714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.15015015015015015,124.70306375459857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.16516516516516516,124.59244800896812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.18018018018018017,124.4864626366168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.19519519519519518,124.38584513657041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.21021021021021022,124.29131827748854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.22522522522522523,124.20357615065906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.24024024024024024,124.12326933662472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.2552552552552553,124.05098955494923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.2702702702702703,123.98725424403007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.2852852852852853,123.93249158451326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
0.3003003003003003,123.88702652978928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,Bonang
