interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.96578472899596,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.015015015015015015,117.99649170409354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.03003003003003003,118.03164983905684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.04504504504504504,118.07140587921026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.06006006006006006,118.11590083330506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.07507507507507508,118.16526737095877,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.09009009009009009,118.2196268484638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.10510510510510511,118.2790859684655,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.12012012012012012,118.34373309450547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.13513513513513514,118.41363425975257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.15015015015015015,118.48882893002315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.16516516516516516,118.56932560379659,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.18018018018018017,118.65509735540006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.19519519519519518,118.74607745061215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.21021021021021022,118.84215518504065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.22522522522522523,118.94317211298875,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
0.24024024024024024,119.04891884623352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,Bonang
