interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.07510219236133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.015015015015015015,133.06319524526631,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.03003003003003003,133.05031389894015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.04504504504504504,133.03645499303556,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.06006006006006006,133.02161702619355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.07507507507507508,133.00580006111633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.09009009009009009,132.98900562882795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.10510510510510511,132.97123664347626,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.12012012012012012,132.9524973412914,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.13513513513513514,132.93279325937115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.15015015015015015,132.9121312716011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.16516516516516516,132.89051970004516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.18018018018018017,132.86796852033976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.19519519519519518,132.84448967878475,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.21021021021021022,132.8200975367705,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.22522522522522523,132.79480945478426,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.24024024024024024,132.76864652345938,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
0.2552552552552553,132.74163444300484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,Bonang
