interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.39502193683732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,119.39745264296951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,119.40288064262838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,119.41148626732509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,119.42344813761652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,119.43894060408101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,119.45813080982148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,119.48117537762323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,119.50821673912284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,119.53937914030355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,119.57476437706202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,119.61444733601223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,119.65847143835157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,119.7068441074455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,119.75953240245997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,119.81645897930578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,119.87749855459634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,119.94247505648532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,120.01115964640645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,120.08326978649305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,120.15846950780697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3153153153153153,120.23637100412866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3303303303303303,120.31653763536389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.34534534534534533,120.3984883748782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.36036036036036034,120.48170367837398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.37537537537537535,120.56563269114596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.39039039039039036,120.64970164912037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.40540540540540543,120.73332327074101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
0.42042042042042044,120.8159068853106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,Bonang
