interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.64032783382689,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,127.58410016783172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,127.5291444584119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,127.47581958170603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,127.42450615263229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,127.37560419069385,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,127.32953003738253,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,127.28671246999096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,127.24758797394472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,127.21259515892835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,127.18216833325131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,127.1567302859125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,127.13668436596063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,127.12240599277665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,Bonang
