interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.13983259919259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.015015015015015015,125.08830950243485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.03003003003003003,125.03989259499313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.04504504504504504,124.99488368650374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.06006006006006006,124.9535867808573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.07507507507507508,124.91630537331555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.09009009009009009,124.88333942262024,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.10510510510510511,124.85498201218546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.12012012012012012,124.8315157256616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.13513513513513514,124.81320877461701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.15015015015015015,124.80031092945279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.16516516516516516,124.79304931845057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.18018018018018017,124.79162417347057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.19519519519519518,124.79620461347434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.21021021021021022,124.80692456793291,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.22522522522522523,124.82387895038023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.24024024024024024,124.84712019700665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2552552552552553,124.87665528548301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2702702702702703,124.9124433445375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2852852852852853,124.95439395485586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3003003003003003,125.00236622663257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3153153153153153,125.05616871897499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3303303303303303,125.11556024213127,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.34534534534534533,125.18025155639052,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.36036036036036034,125.24990795293483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.37537537537537535,125.32415267360736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.39039039039039036,125.40257110019006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.40540540540540543,125.48471562094531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.42042042042042044,125.57011106417778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.43543543543543545,125.65826057629214,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.45045045045045046,125.74865181565158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.46546546546546547,125.84076333333213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.4804804804804805,125.93407101696563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.4954954954954955,126.02805448321966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5105105105105106,126.1222033167204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5255255255255256,126.21602306692891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5405405405405406,126.3090409282081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5555555555555556,126.40081104082464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,Bonang
