interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.78668103807199,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,116.73928181500695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,116.69763541005857,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,116.66205394573939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,116.63282522933383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,116.61020626684586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,116.5944165663185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,116.58563140394679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,116.5839752647269,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,116.58951570600242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,116.60225792436975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,116.62214033072433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,116.64903145114194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,116.68272846907546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,116.72295770350632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,116.76937727528593,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,116.82158214809304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,116.8791116408126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,116.94145939623372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.2852852852852853,117.00808566047448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.3003003003003003,117.07843158448831,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.3153153153153153,117.15193511160271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.3303303303303303,117.2280478733494,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.34534534534534533,117.30625239105882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
0.36036036036036034,117.38607878429833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,Bonang
