interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.05319209042293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,129.03181908852937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,129.01362308079368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,128.9988514312363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,128.9877493983596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,128.98055680894933,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,128.97750433194932,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,128.97880937958442,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,128.98467168119106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,128.99526859546188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,129.01075024839236,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,129.03123460615205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,129.05680261323735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,129.08749354515086,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,129.12330073988932,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,129.1641678820738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,129.2099860160013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,129.26059145789117,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,129.31576476217768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,129.3752308714855,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,129.43866054524733,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,129.50567311892178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,129.57584059639615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,129.6486930250881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,129.72372504972873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,129.8004034903264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,129.87817574587376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,129.9564787910331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,130.0347485107111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,130.11242910847264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,130.18898232938662,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,130.2638962552071,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,130.33669345773868,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.4954954954954955,130.40693833199012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5105105105105106,130.47424347090686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5255255255255256,130.53827498461692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5405405405405406,130.5987567059677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5555555555555556,130.65547325802237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5705705705705706,130.70827198628206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.5855855855855856,130.75706377785258,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6006006006006006,130.8018228017132,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6156156156156156,130.8425852097362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6306306306306306,130.87944683893002,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6456456456456456,130.91255995380646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6606606606606606,130.94212906629548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6756756756756757,130.96840587160693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.6906906906906907,130.9916833438987,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7057057057057057,131.01228904697714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7207207207207207,131.03057773317792,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7357357357357357,131.046923327883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7507507507507507,131.06171042675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
0.7657657657657657,131.075325465824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,Bonang
