interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.59326820113253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,118.63473577219972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,118.6804236681954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,118.73033424860029,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,118.78445298552697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,118.84274733541042,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,118.9051657006334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,118.97163650139561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,119.0420673757182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,119.11634452188693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,119.19433219292036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,119.2758723470242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,119.36078445177458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,119.44886543348083,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,119.53988975741005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,119.63360962011144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,119.72975523269234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,119.82803517443375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,119.928136800162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,120.0297266928123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,120.13245116464392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,120.23593682625507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,120.33979126098995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,120.44360386214338,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,120.54694690965967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,120.64937697960075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,120.75043679114586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,120.84965760002882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,120.94656224220996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,121.04066891594651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,121.13149576383921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,121.21856627946312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,121.30141551745122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,121.37959703395786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,121.4526904297151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,121.52030931428601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,121.58210946177961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,121.63779688916344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5705705705705706,121.68713556181622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5855855855855856,121.7299544197279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,Bonang
