interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.17431856253863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,126.1191887672082,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,126.06696520649238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,126.01793709144074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,125.9723973080908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,125.93063989555469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,125.89295717567553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,125.85963654026818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,125.83095691204642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,125.80718490658661,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,125.78857073474236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,125.77534389740873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,125.7677087368739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,125.76583992061703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,125.76987794362319,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,125.77992474345899,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,125.79603952790562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,125.81823491741139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,125.84647350377801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,125.88066492229564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3003003003003003,125.92066352728499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3153153153153153,125.96626675122067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3303303303303303,126.01721421605295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.34534534534534533,126.07318765294849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.36036036036036034,126.13381167435215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,Bonang
