interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.23722837956022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,124.23238552763301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,124.22879585481874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,124.226554792822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,124.22576015785448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,124.22651088279144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,124.22890547007667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,124.23304015531485,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,124.23900678068668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,124.24689038883359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,124.2567665616182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,124.26869854395329,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,124.28273421019257,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,124.29890294874068,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,124.31721255858274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,124.33764626819807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,124.36016000144777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2552552552552553,124.38468002507217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2702702702702703,124.41110111693177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.2852852852852853,124.43928539179814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3003003003003003,124.46906191132634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3153153153153153,124.50022718624894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.3303303303303303,124.53254665182965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.34534534534534533,124.56575716284941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.36036036036036034,124.59957051321477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.37537537537537535,124.63367793967342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.39039039039039036,124.6677555216069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.40540540540540543,124.70147034236012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.42042042042042044,124.73448723505979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.43543543543543545,124.7664759002801,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.45045045045045046,124.7971181567686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.46546546546546547,124.82611507166783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.4804804804804805,124.85319371447774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.4954954954954955,124.87811328971819,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5105105105105106,124.90067042640017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5255255255255256,124.92070343669887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5405405405405406,124.93809539971386,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5555555555555556,124.95277597645696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5705705705705706,124.96472191649362,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.5855855855855856,124.97395627209616,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6006006006006006,124.98054638953539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6156156156156156,124.98460079660204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6306306306306306,124.98626514827367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6456456456456456,124.98571742671578,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6606606606606606,124.9831626160398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6756756756756757,124.97882708548333,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.6906906906906907,124.97295291649627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7057057057057057,124.96579239972944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7207207207207207,124.957602907777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7357357357357357,124.9486423198997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7507507507507507,124.93916513748695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7657657657657657,124.92941938575134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7807807807807807,124.91964435042777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.7957957957957957,124.91006915062113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8108108108108109,124.9009121029975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8258258258258259,124.89238079072231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8408408408408409,124.88467271518398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8558558558558559,124.8779763814218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8708708708708709,124.87247265065483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.8858858858858859,124.8683361861072,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.9009009009009009,124.86573682152384,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.9159159159159159,124.86484069479044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
0.9309309309309309,124.86581101073944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,Bonang
