interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.75308779920637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,119.74590212567284,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,119.74243535537977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,119.74284423513305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,119.7472737639105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,119.75585417708149,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,119.76869776100241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,119.78589555195992,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,119.80751398811285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,119.83359159795162,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,119.86413582300719,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,119.89912008518645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,119.93848121908309,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,119.98211739577347,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,120.02988666578452,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,120.08160624410954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,120.13705264849929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,120.19596278334684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,120.25803603527166,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,120.32293741357934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,120.3903017302462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3153153153153153,120.4597387716932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3303303303303303,120.53083937060329,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.34534534534534533,120.60318224300929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.36036036036036034,120.67634141658046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.37537537537537535,120.74989404315806,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.39039039039039036,120.82342836446755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.40540540540540543,120.89655158633452,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.42042042042042044,120.96889741467761,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.43543543543543545,121.04013301620198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.45045045045045046,121.1099651873545,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.46546546546546547,121.17814554526578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.4804804804804805,121.24447459196836,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.4954954954954955,121.30880454569609,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5105105105105106,121.37104087791818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5255255255255256,121.43114253945488,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5405405405405406,121.4891209013984,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5555555555555556,121.545037474904,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5705705705705706,121.59900050704606,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.5855855855855856,121.651160577178,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6006006006006006,121.70170533940481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6156156156156156,121.75085357200035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6306306306306306,121.7988487042849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6456456456456456,121.84595199608927,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6606606606606606,121.8924355450172,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6756756756756757,121.93857529273518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.6906906906906907,121.98464419387243,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7057057057057057,122.0309057001591,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7207207207207207,122.07760769845227,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7357357357357357,122.12497702462628,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7507507507507507,122.17321465630154,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7657657657657657,122.22249166650941,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7807807807807807,122.27294599820686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.7957957957957957,122.32468009674206,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8108108108108109,122.37775941466374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8258258258258259,122.43221178143877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8408408408408409,122.48802761044608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8558558558558559,122.54516089767216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8708708708708709,122.60353095134914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.8858858858858859,122.66302477963232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.9009009009009009,122.72350005436024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.9159159159159159,122.78478856282318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.9309309309309309,122.84670005592352,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.9459459459459459,122.90902639962779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.960960960960961,122.9715459366075,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.975975975975976,123.03402796586278,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
0.990990990990991,123.09623724940998,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.006006006006006,123.15793845644347,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.021021021021021,123.21890045660281,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.0360360360360361,123.27890037516781,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.0510510510510511,123.3377273244596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.0660660660660661,123.3951857279632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.0810810810810811,123.45109815732016,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.0960960960960962,123.50530760808101,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1111111111111112,123.55767914859676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1261261261261262,123.6081008882158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1411411411411412,123.65648422633916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1561561561561562,123.70276336290954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1711711711711712,123.74689407327021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.1861861861861862,123.7888517753794,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2012012012012012,123.82862894413518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2162162162162162,123.86623195480458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2312312312312312,123.90167746380442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2462462462462462,123.93498845880946,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2612612612612613,123.96619012980645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2762762762762763,123.99530572688259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.2912912912912913,124.02235257804162,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3063063063063063,124.04733844034575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3213213213213213,124.07025834975137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3363363363363363,124.09109211915391,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3513513513513513,124.10980261084819,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3663663663663663,124.12633487976598,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3813813813813813,124.14061624876369,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.3963963963963963,124.15255733851633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4114114114114114,124.16205403405488,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4264264264264264,124.1689903295922,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4414414414414414,124.17324195494255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4564564564564564,124.17468065235056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4714714714714714,124.1731789435064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.4864864864864864,124.16861520420322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5015015015015014,124.16087884944197,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5165165165165164,124.14987542532081,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5315315315315314,124.13553140593294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5465465465465464,124.11779850345208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5615615615615615,124.09665731705688,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5765765765765765,124.07212017043621,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.5915915915915915,124.04423301722953,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6066066066066067,124.01307632764832,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6216216216216217,123.97876490636182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6366366366366367,123.94144663017052,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6516516516516517,123.90130013273334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6666666666666667,123.8585315014284,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6816816816816818,123.81337008717944,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.6966966966966968,123.7660635607574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7117117117117118,123.7168723777531,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7267267267267268,123.66606383828054,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7417417417417418,123.61390594580739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7567567567567568,123.56066128161699,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7717717717717718,123.50658111674925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.7867867867867868,123.45189998130185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8018018018018018,123.39683090135928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8168168168168168,123.34156149628069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8318318318318318,123.2862511036295,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8468468468468469,123.23102906587697,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8618618618618619,123.17599427271934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8768768768768769,123.12121600633937,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.8918918918918919,123.06673608552748,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.906906906906907,123.01257224998166,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.921921921921922,122.9587226704265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.936936936936937,122.90517141586203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.951951951951952,122.85189465888182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.966966966966967,122.79886735636639,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.981981981981982,122.74607010857932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
1.996996996996997,122.69349587724429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.012012012012012,122.64115623455585,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.027027027027027,122.58908682171368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.042042042042042,122.53735171820357,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.057057057057057,122.48604646152882,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.0720720720720722,122.43529951043995,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.0870870870870872,122.38527201100867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1021021021021022,122.33615580139276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1171171171171173,122.28816967440301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1321321321321323,122.24155400295902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1471471471471473,122.19656391787672,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1621621621621623,122.15346130567353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1771771771771773,122.11250596190824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.1921921921921923,122.07394628908392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2072072072072073,122.0380099640774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2222222222222223,122.00489501601515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2372372372372373,121.97476175008467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2522522522522523,121.94772592568135,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2672672672672673,121.92385354936953,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2822822822822824,121.90315757636027,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.2972972972972974,121.88559673156936,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3123123123123124,121.87107656664358,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3273273273273274,121.85945276718743,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3423423423423424,121.85053661971551,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3573573573573574,121.84410244574606,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3723723723723724,121.8398967159694,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.3873873873873874,121.8376484752532,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4024024024024024,121.83708064347923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4174174174174174,121.83792171111504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4324324324324325,121.83991732433563,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4474474474474475,121.84284125364175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4624624624624625,121.84650526238256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4774774774774775,121.85076743632074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.4924924924924925,121.85553860027213,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5075075075075075,121.86078652982238,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5225225225225225,121.8665377612881,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5375375375375375,121.87287690696598,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5525525525525525,121.87994349044747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5675675675675675,121.88792642336996,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5825825825825826,121.89705634555537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.5975975975975976,121.90759614052381,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6126126126126126,121.919830013879,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6276276276276276,121.93405157983793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6426426426426426,121.95055143884792,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6576576576576576,121.9696047454467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6726726726726726,121.99145925993274,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.6876876876876876,122.01632435067991,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7027027027027026,122.04436136770313,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7177177177177176,122.0756757448377,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7327327327327327,122.11031111085617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7477477477477477,122.14824560277705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7627627627627627,122.18939048162972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7777777777777777,122.23359105631506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.7927927927927927,122.2806298291554,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8078078078078077,122.3302316912348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8228228228228227,122.38207092022597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8378378378378377,122.4357796710554,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8528528528528527,122.49095760271688,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8678678678678677,122.54718225427797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8828828828828827,122.60401977028108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.8978978978978978,122.66103558012516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.9129129129129128,122.71780465665881,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.9279279279279278,122.77392101443314,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.942942942942943,122.82900615556608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.957957957957958,122.8827162282368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.972972972972973,122.93474772637921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
2.987987987987988,122.98484162601781,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,Bonang
