interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.62574106753002,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,125.6119312990679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,125.6007427917533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,125.59231278535286,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,125.58677809338238,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,125.58427382204093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,125.58493189391007,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,125.58887936930942,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,125.59623656241124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,125.60711495447842,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,125.62161491294962,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,125.63982323249655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,125.66181052252547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,125.68762847472023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,125.7173070538443,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,125.75085166482155,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,125.78824035865112,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,125.82942114854261,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,125.87430951522917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,125.92278618624754,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,125.97469527754026,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,126.0298428866194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,126.08799622439528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.650,periodicity,#664433,Bonang
