interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.10154180582911,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,123.0924150254111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,123.08590748623598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,123.0820941529255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,123.08103573490789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,123.08277653652965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,123.08734233750478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,123.09473836642304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,123.10494743890654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,123.11792833950528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,123.13361453176346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,123.15191328325373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,123.17270529090229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,123.19584488588153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,123.22116088608361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,123.2484581473857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,123.2775198425657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,123.30811046924518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,123.33997955655454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,123.37286600576006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,123.40650296472114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,123.44062310204053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,123.47496411655952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,123.50927429392029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,123.54331790647775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,123.57688024767235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.39039039039039036,123.60977209815252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.40540540540540543,123.64183343868535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.42042042042042044,123.67293625358018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.43543543543543545,123.70298630641241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.45045045045045046,123.7319238149543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,Bonang
