interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.00374268787937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.015015015015015015,133.94730578626022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.03003003003003003,133.88801565229383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.04504504504504504,133.82584066055372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.06006006006006006,133.7607646262886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.07507507507507508,133.692788533278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.09009009009009009,133.62193218433785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.10510510510510511,133.54823572419116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.12012012012012012,133.47176098030363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.13513513513513514,133.39259256478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.15015015015015015,133.31083868001653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.16516516516516516,133.2266315730122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.18018018018018017,133.14012758844558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.19519519519519518,133.05150677914244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.21021021021021022,132.96097204447543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.22522522522522523,132.86874778243555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.24024024024024024,132.775078059177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.2552552552552553,132.68022432003693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.2702702702702703,132.5844626873436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.2852852852852853,132.48808091145457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.3003003003003003,132.39137506091726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.3153153153153153,132.2946460538481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.3303303303303303,132.19819614408095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.34534534534534533,132.102325481044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.36036036036036034,132.00732886078796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.37537537537537535,131.91349277669565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.39039039039039036,131.82109286236752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.40540540540540543,131.730391796823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.42042042042042044,131.6416377149171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.43543543543543545,131.55506313564632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.45045045045045046,131.47088439005137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.46546546546546547,131.3893015010393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.4804804804804805,131.31049844189627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.4954954954954955,131.2346436804503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5105105105105106,131.16189090321672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5255255255255256,131.09237980924289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5405405405405406,131.02623686695878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5555555555555556,130.96357593868962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5705705705705706,130.90449869558577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.5855855855855856,130.84909476913023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6006006006006006,130.79744161233316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6156156156156156,130.74960407230964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6306306306306306,130.70563370421718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6456456456456456,130.6655678826879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6606606606606606,130.62942878928564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6756756756756757,130.59722237179363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.6906906906906907,130.56893738225963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7057057057057057,130.5445446049865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7207207207207207,130.5239963827321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7357357357357357,130.5072265392809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7507507507507507,130.49415077966324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7657657657657657,130.48466762632123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7807807807807807,130.47865992150693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.7957957957957957,130.4759968944529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8108108108108109,130.47653675797295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8258258258258259,130.48012976488235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8408408408408409,130.48662162189527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8558558558558559,130.49585712938287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8708708708708709,130.50768389147478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.8858858858858859,130.5219559241661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.9009009009009009,130.5385369808247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.9159159159159159,130.55730341583921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.9309309309309309,130.57814641869584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.9459459459459459,130.6009734725533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.960960960960961,130.62570892280644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.975975975975976,130.652293580984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
0.990990990990991,130.6806833358144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.006006006006006,130.7108467940655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.021021021021021,130.7427620261009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.0360360360360361,130.77641254197027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.0510510510510511,130.8117826701941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.0660660660660661,130.84885255024423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.0810810810810811,130.88759297841574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.0960960960960962,130.92796036321548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1111111111111112,130.96989204909985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1261261261261262,131.01330225576277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1411411411411412,131.0580788544496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1561561561561562,131.1040811641245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1711711711711712,131.15113890077217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.1861861861861862,131.1990523554463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2012012012012012,131.24759381425076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2162162162162162,131.29651017000012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2312312312312312,131.34552661470974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2462462462462462,131.39435124805584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2612612612612613,131.44268039285802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2762762762762763,131.49020437719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.2912912912912913,131.5366135258144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3063063063063063,131.58160410220069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3213213213213213,131.62488395633207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3363363363363363,131.6661776617168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3513513513513513,131.70523096541606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3663663663663663,131.74181442461852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3813813813813813,131.77572615882994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.3963963963963963,131.80679370428888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4114114114114114,131.83487501281812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4264264264264264,131.8598586872682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4414414414414414,131.8816635867005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4564564564564564,131.90023796391375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4714714714714714,131.91555831407578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.4864864864864864,131.92762811531642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5015015015015014,131.93647663037333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5165165165165164,131.94215791397795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5315315315315314,131.9447501356707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5465465465465464,131.9443552849316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5615615615615615,131.94109927816092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5765765765765765,131.935132438684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.5915915915915915,131.9266302751014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6066066066066067,131.91579444324339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6216216216216217,131.9028537455317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6366366366366367,131.88806500085403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6516516516516517,131.87171360949367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6666666666666667,131.85411364172515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6816816816816818,131.8356072950458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.6966966966966968,131.81656359245352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7117117117117118,131.79737623082056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7267267267267268,131.77846053176899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7417417417417418,131.7602494946813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7567567567567568,131.74318899954466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7717717717717718,131.7277322532232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.7867867867867868,131.71433361369753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8018018018018018,131.70344196042447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8168168168168168,131.695493803398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8318318318318318,131.69090633753115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8468468468468469,131.69007065208774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8618618618618619,131.69334529724455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8768768768768769,131.70105039225652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
1.8918918918918919,131.71346243350203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,Bonang
