interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.33410937152124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.015015015015015015,128.34287510650452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.03003003003003003,128.3544063316384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.04504504504504504,128.3687247562166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.06006006006006006,128.38582939654324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.07507507507507508,128.40569415313104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.09009009009009009,128.42826558145953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.10510510510510511,128.45346095715524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.12012012012012012,128.48116674600544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.13513513513513514,128.51123759558962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.15015015015015015,128.5434959672703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.16516516516516516,128.57773252359644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.18018018018018017,128.6137073756551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.19519519519519518,128.65115227661664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
0.21021021021021022,128.68977382102665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,Bonang
