interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.21327574441256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,127.18412002286185,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,127.15768167546305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,127.13416295656056,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,127.11376623903419,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,127.09669171357064,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,127.08313475788161,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,127.07328298151562,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,127.06731296410648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,127.06538671906469,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,127.06764793057731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,127.07421802883398,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,127.0851921859451,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,127.10063533216412,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,127.12057830766466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,Bonang
