interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.54029412436356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,128.51796737253215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,128.4974367637975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,128.47878883914564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,128.46210119360083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,128.44744114452243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,128.4348645108319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,128.42441455627917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,128.41612115212016,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,128.4100002143113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,128.4060534668916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,128.4042685760712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,128.40461968825346,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,128.40706838961987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,128.4115650851206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,128.41805077126617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,128.42645915095855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,128.4367190111608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,128.4487567573192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,128.46249897431548,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,128.4778748647231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,128.4948184036463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,128.51327004755447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,128.53317784391228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,128.55449780989915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,128.57719348200595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,128.60123458264135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,128.62659480280212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,128.6532487581581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,128.68116823559942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.45045045045045046,128.71031790401221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.46546546546546547,128.7406507123666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.4804804804804805,128.7721032360629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.4954954954954955,128.80459125558883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5105105105105106,128.83800585761196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5255255255255256,128.87221033666188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5405405405405406,128.9070381458435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5555555555555556,128.94229209916276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5705705705705706,128.97774496875567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5855855855855856,129.01314155121875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6006006006006006,129.048202202554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,Bonang
