interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.0979856910721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,124.07259597385256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,124.04998244052801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,124.03029024761496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,124.01365069349652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,124.00017827941242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,123.98996776797203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,123.98309132550256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,123.97959584761888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,123.97950057845121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,123.98279514181274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,123.98943810602364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,123.9993562018362,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,124.0124443038719,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,124.02856626926923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.04755670242585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.06922368187624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.09335244523037,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.11970998221796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.14805043649677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,Bonang
