interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.45707250865019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.015015015015015015,128.44628747461275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.03003003003003003,128.43663497680703,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.04504504504504504,128.42819650511083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.06006006006006006,128.42105880360336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.07507507507507508,128.41531385513485,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.09009009009009009,128.4110587429909,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.10510510510510511,128.40839536166266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.12012012012012012,128.4074299468955,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.13513513513513514,128.40827239425144,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.15015015015015015,128.4110353356993,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.16516516516516516,128.4158329456101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.18018018018018017,128.42277945130775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.19519519519519518,128.43198732930702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.21021021021021022,128.44356517680836,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.22522522522522523,128.4576152590098,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.24024024024024024,128.4742307463166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.2552552552552553,128.4934926713394,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.2702702702702703,128.51546665322815,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.2852852852852853,128.54019945571136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.3003003003003003,128.5677154642841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.3153153153153153,128.59801318623624,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.3303303303303303,128.63106189339325,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.34534534534534533,128.66679854027885,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.36036036036036034,128.70512509867143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.37537537537537535,128.74590645212217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.39039039039039036,128.78896899009936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.40540540540540543,128.83410003052106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.42042042042042044,128.88104818145524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.43543543543543545,128.92952472800022,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.45045045045045046,128.97920609960394,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.46546546546546547,129.0297374374349,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.4804804804804805,129.08073724232332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.4954954954954955,129.13180304291876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5105105105105106,129.18251798279044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5255255255255256,129.23245818604968,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5405405405405406,129.28120072537516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5555555555555556,129.328331985656,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5705705705705706,129.37345619217797,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.5855855855855856,129.4162038554714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6006006006006006,129.45623987647278,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6156156156156156,129.49327105604107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6306306306306306,129.5270527623744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6456456456456456,129.5573945284333,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6606606606606606,129.5841643786809,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6756756756756757,129.60729171963627,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
0.6906906906906907,129.6267686708916,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,Bonang
