interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.80287602275416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.015015015015015015,130.79429170633392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.03003003003003003,130.7856657429828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.04504504504504504,130.77699675519034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.06006006006006006,130.76827725030293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.07507507507507508,130.75949262564347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.09009009009009009,130.7506202169399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.10510510510510511,130.74162843778416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.12012012012012012,130.73247606516873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.13513513513513514,130.72311173232407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.15015015015015015,130.71347369438377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.16516516516516516,130.7034899340316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.18018018018018017,130.69307867240664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.19519519519519518,130.6821493443985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.21021021021021022,130.67060408640896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.22522522522522523,130.65833976828281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.24024024024024024,130.6452505793715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.2552552552552553,130.6312311519339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.2702702702702703,130.6161801741953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.2852852852852853,130.600004411756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.3003003003003003,130.58262302160765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.3153153153153153,130.5639720101044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.3303303303303303,130.54400865748516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.34534534534534533,130.52271570963882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.36036036036036034,130.50010512526813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.37537537537537535,130.47622116549505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.39039039039039036,130.45114262462417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.40540540540540543,130.4249840256972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.42042042042042044,130.39789564203556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.43543543543543545,130.37006225456298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.45045045045045046,130.34170061170508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.46546546546546547,130.3130556207206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.4804804804804805,130.28439536254177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.4954954954954955,130.256005082574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5105105105105106,130.2281803635464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5255255255255256,130.20121973006687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5405405405405406,130.17541696538746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5555555555555556,130.15105343734754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5705705705705706,130.12839073184796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.5855855855855856,130.10766387883726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6006006006006006,130.08907542888022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6156156156156156,130.07279059990515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6306306306306306,130.0589336662057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6456456456456456,130.04758570806771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6606606606606606,130.03878378348787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6756756756756757,130.03252152625058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.6906906906906907,130.02875111981484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7057057057057057,130.02738654633905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7207207207207207,130.02830796659788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7357357357357357,130.0313670508922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7507507507507507,130.03639305416513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7657657657657657,130.04319941079882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7807807807807807,130.05159061590075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.7957957957957957,130.06136915985542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.8108108108108109,130.0723422907914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.8258258258258259,130.08432839441025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.8408408408408409,130.0971628012753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
0.8558558558558559,130.11070285696488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.99,periodicity,#664433,Bonang
