interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.4220474265948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,130.4503581330081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,130.48170171573554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,130.51615425236548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,130.5537686761553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,130.5945712549374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,130.63855815011112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,130.68569217444139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,130.73589988401395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,130.78906915346192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,130.84504739291665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,130.903640568351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,130.96461318237064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,131.02768935855002,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,131.09255514787483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,131.15886214008938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,131.22623241582522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,131.29426481828932,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,131.36254245802485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,131.4306412939285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,131.49813956234445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.3153153153153153,131.56462775852538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.3303303303303303,131.6297188163204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.34534534534534533,131.69305808789838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.36036036036036034,131.75433270041574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.37537537537537535,131.81327986452538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.39039039039039036,131.86969373271035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.40540540540540543,131.9234304539884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.42042042042042044,131.97441114388408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.43543543543543545,132.02262258102044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.45045045045045046,132.06811554879687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.46546546546546547,132.1110008556216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.4804804804804805,132.15144318256478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.4954954954954955,132.1896530155061,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5105105105105106,132.22587701288163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5255255255255256,132.26038723411546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5405405405405406,132.29346970351693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5555555555555556,132.3254128073771,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5705705705705706,132.3564960177347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
0.5855855855855856,132.3869794061132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,Bonang
